"2017-10-23 12:03:31","0.0985"
"2017-10-23 12:03:36","0.0998"
"2017-10-23 12:03:41","0.1018"
"2017-10-23 12:03:47","0.0988"
"2017-10-23 12:03:52","0.0985"
"2017-10-23 12:03:57","0.0991"
"2017-10-23 12:04:02","0.0983"
"2017-10-23 12:04:07","0.1015"
"2017-10-23 12:04:12","0.0998"
"2017-10-23 12:04:17","0.0987"
"2017-10-23 12:04:22","0.0987"
"2017-10-23 12:04:27","0.0987"
"2017-10-23 12:04:33","0.0987"
"2017-10-23 12:04:38","0.0994"
"2017-10-23 12:04:43","0.1017"
"2017-10-23 12:04:48","0.0991"
"2017-10-23 12:04:53","0.0986"
"2017-10-23 12:04:58","0.0983"
"2017-10-23 12:05:03","0.0974"
"2017-10-23 12:05:08","0.102"
"2017-10-23 12:05:13","0.1002"
"2017-10-23 12:05:18","0.0991"
"2017-10-23 12:05:24","0.0978"
"2017-10-23 12:05:29","0.0978"
"2017-10-23 12:05:34","0.0994"
"2017-10-23 12:05:39","0.1017"
"2017-10-23 12:05:44","0.0988"
"2017-10-23 12:05:49","0.0983"
"2017-10-23 12:05:54","0.0983"
"2017-10-23 12:05:59","0.0986"
"2017-10-23 12:06:04","0.0982"
"2017-10-23 12:06:09","0.1019"
"2017-10-23 12:06:14","0.1005"
"2017-10-23 12:06:20","0.0985"
"2017-10-23 12:06:25","0.0982"
"2017-10-23 12:06:30","0.0977"
"2017-10-23 12:06:35","0.0996"
"2017-10-23 12:06:40","0.1019"
"2017-10-23 12:06:45","0.0988"
"2017-10-23 12:06:50","0.0986"
"2017-10-23 12:06:55","0.0989"
"2017-10-23 12:07:00","0.0971"
"2017-10-23 12:07:05","0.102"
"2017-10-23 12:07:10","0.1003"
"2017-10-23 12:07:16","0.0982"
"2017-10-23 12:07:21","0.0982"
"2017-10-23 12:07:26","0.0986"
"2017-10-23 12:07:31","0.0971"
"2017-10-23 12:07:36","0.099"
"2017-10-23 12:07:41","0.1029"
"2017-10-23 12:07:46","0.0996"
"2017-10-23 12:07:51","0.0988"
"2017-10-23 12:07:56","0.0988"
"2017-10-23 12:08:01","0.0974"
"2017-10-23 12:08:07","0.1008"
"2017-10-23 12:08:12","0.1009"
"2017-10-23 12:08:17","0.0991"
"2017-10-23 12:08:22","0.0986"
"2017-10-23 12:08:27","0.0985"
"2017-10-23 12:08:32","0.0989"
"2017-10-23 12:08:37","0.1023"
"2017-10-23 12:08:42","0.1023"
"2017-10-23 12:08:47","0.0995"
"2017-10-23 12:08:52","0.0981"
"2017-10-23 12:08:57","0.0988"
"2017-10-23 12:09:03","0.0984"
"2017-10-23 12:09:08","0.1018"
"2017-10-23 12:09:13","0.1004"
"2017-10-23 12:09:18","0.0983"
"2017-10-23 12:09:23","0.0987"
"2017-10-23 12:09:28","0.0985"
"2017-10-23 12:09:33","0.0995"
"2017-10-23 12:09:38","0.1024"
"2017-10-23 12:09:43","0.099"
"2017-10-23 12:09:48","0.098"
"2017-10-23 12:09:59","0.0978"
"2017-10-23 12:10:04","0.0991"
"2017-10-23 12:10:09","0.0966"
"2017-10-23 12:10:14","0.0966"
"2017-10-23 12:10:19","0.0977"
"2017-10-23 12:10:24","0.0975"
"2017-10-23 12:10:29","0.0971"
"2017-10-23 12:10:34","0.1007"
"2017-10-23 12:10:39","0.0974"
"2017-10-23 12:10:44","0.0969"
"2017-10-23 12:10:49","0.0971"
"2017-10-23 12:10:55","0.0969"
"2017-10-23 12:11:00","0.0985"
"2017-10-23 12:11:05","0.0987"
"2017-10-23 12:11:10","0.0962"
"2017-10-23 12:11:15","0.0965"
"2017-10-23 12:11:20","0.0975"
"2017-10-23 12:11:25","0.0962"
"2017-10-23 12:11:30","0.0997"
"2017-10-23 12:11:35","0.0964"
"2017-10-23 12:11:40","0.0964"
"2017-10-23 12:11:46","0.0974"
"2017-10-23 12:11:51","0.0967"
"2017-10-23 12:11:56","0.0968"
"2017-10-23 12:12:01","0.0985"
"2017-10-23 12:12:06","0.1"
"2017-10-23 12:12:11","0.0976"
"2017-10-23 12:12:16","0.0966"
"2017-10-23 12:12:21","0.0963"
"2017-10-23 12:12:26","0.0964"
"2017-10-23 12:12:31","0.1004"
"2017-10-23 12:12:36","0.0975"
"2017-10-23 12:12:42","0.0958"
"2017-10-23 12:12:47","0.0965"
"2017-10-23 12:12:52","0.0961"
"2017-10-23 12:12:57","0.098"
"2017-10-23 12:13:02","0.098"
"2017-10-23 12:13:07","0.0993"
"2017-10-23 12:13:12","0.0969"
"2017-10-23 12:13:17","0.0965"
"2017-10-23 12:13:22","0.097"
"2017-10-23 12:13:28","0.0971"
"2017-10-23 12:13:33","0.1011"
"2017-10-23 12:13:38","0.0988"
"2017-10-23 12:13:43","0.097"
"2017-10-23 12:13:48","0.0974"
"2017-10-23 12:13:53","0.0969"
"2017-10-23 12:13:58","0.0985"
"2017-10-23 12:14:03","0.1005"
"2017-10-23 12:14:08","0.0969"
"2017-10-23 12:14:13","0.0963"
"2017-10-23 12:14:18","0.0963"
"2017-10-23 12:14:24","0.096"
"2017-10-23 12:14:29","0.096"
"2017-10-23 12:14:34","0.0999"
"2017-10-23 12:14:39","0.0984"
"2017-10-23 12:14:44","0.0962"
"2017-10-23 12:14:49","0.0959"
"2017-10-23 12:14:54","0.0955"
"2017-10-23 12:14:59","0.0975"
"2017-10-23 12:15:04","0.0991"
"2017-10-23 12:15:09","0.0966"
"2017-10-23 12:15:14","0.0959"
"2017-10-23 12:15:20","0.0961"
"2017-10-23 12:15:25","0.0955"
"2017-10-23 12:15:30","0.0996"
"2017-10-23 12:15:35","0.0974"
"2017-10-23 12:15:40","0.096"
"2017-10-23 12:15:45","0.0962"
"2017-10-23 12:15:50","0.0962"
"2017-10-23 12:15:55","0.0962"
"2017-10-23 12:16:00","0.0972"
"2017-10-23 12:16:05","0.0993"
"2017-10-23 12:16:10","0.0969"
"2017-10-23 12:16:16","0.0963"
"2017-10-23 12:16:21","0.0963"
"2017-10-23 12:16:26","0.0958"
"2017-10-23 12:16:31","0.0996"
"2017-10-23 12:16:36","0.0981"
"2017-10-23 12:16:41","0.0964"
"2017-10-23 12:16:46","0.0969"
"2017-10-23 12:16:51","0.0961"
"2017-10-23 12:16:56","0.0971"
"2017-10-23 12:17:01","0.0991"
"2017-10-23 12:17:06","0.0965"
"2017-10-23 12:17:12","0.0958"
"2017-10-23 12:17:17","0.0958"
"2017-10-23 12:17:22","0.0963"
"2017-10-23 12:17:27","0.0951"
"2017-10-23 12:17:32","0.0992"
"2017-10-23 12:17:37","0.098"
"2017-10-23 12:17:42","0.0967"
"2017-10-23 12:17:47","0.0961"
"2017-10-23 12:17:52","0.0966"
"2017-10-23 12:17:57","0.097"
"2017-10-23 12:18:03","0.1007"
"2017-10-23 12:18:08","0.0972"
"2017-10-23 12:18:13","0.0963"
"2017-10-23 12:18:18","0.0961"
"2017-10-23 12:18:23","0.0963"
"2017-10-23 12:18:28","0.0992"
"2017-10-23 12:18:33","0.0982"
"2017-10-23 12:18:38","0.0964"
"2017-10-23 12:18:43","0.0964"
"2017-10-23 12:18:48","0.0966"
"2017-10-23 12:18:54","0.0953"
"2017-10-23 12:18:59","0.0967"
"2017-10-23 12:19:04","0.1004"
"2017-10-23 12:19:09","0.0972"
"2017-10-23 12:19:14","0.0963"
"2017-10-23 12:19:19","0.0962"
"2017-10-23 12:19:24","0.0959"
"2017-10-23 12:19:29","0.0986"
"2017-10-23 12:19:34","0.0982"
"2017-10-23 12:19:40","0.0962"
"2017-10-23 12:19:45","0.0968"
"2017-10-23 12:19:50","0.0969"
"2017-10-23 12:19:55","0.0967"
"2017-10-23 12:20:00","0.1005"
"2017-10-23 12:20:05","0.0974"
"2017-10-23 12:20:10","0.0974"
"2017-10-23 12:20:15","0.0971"
"2017-10-23 12:20:20","0.0974"
"2017-10-23 12:20:25","0.0953"
"2017-10-23 12:20:30","0.0988"
"2017-10-23 12:20:36","0.099"
"2017-10-23 12:20:41","0.0961"
"2017-10-23 12:20:46","0.0963"
"2017-10-23 12:20:51","0"
"2017-10-23 12:21:01","0.0958"
"2017-10-23 12:21:06","0.095"
"2017-10-23 12:21:21","0.0958"
"2017-10-23 12:21:26","0.0958"
"2017-10-23 12:21:31","0.095"
"2017-10-23 12:21:36","0.0991"
"2017-10-23 12:21:42","0.0974"
"2017-10-23 12:21:47","0.0953"
"2017-10-23 12:21:52","0.0953"
"2017-10-23 12:21:57","0.0951"
"2017-10-23 12:22:02","0.097"
"2017-10-23 12:22:07","0.0985"
"2017-10-23 12:22:12","0.0966"
"2017-10-23 12:22:17","0.0966"
"2017-10-23 12:22:23","0.0969"
"2017-10-23 12:22:28","0.0957"
"2017-10-23 12:22:33","0.0951"
"2017-10-23 12:22:38","0.0996"
"2017-10-23 12:22:43","0.0969"
"2017-10-23 12:22:48","0.0963"
"2017-10-23 12:22:53","0.0946"
"2017-10-23 12:22:58","0.0958"
"2017-10-23 12:23:03","0.0975"
"2017-10-23 12:23:08","0.0985"
"2017-10-23 12:23:13","0.0957"
"2017-10-23 12:23:19","0.096"
"2017-10-23 12:23:24","0.0954"
"2017-10-23 12:23:29","0.0952"
"2017-10-23 12:23:34","0.0995"
"2017-10-23 12:23:39","0.0969"
"2017-10-23 12:23:44","0.0969"
"2017-10-23 12:23:49","0.0956"
"2017-10-23 12:23:54","0.0963"
"2017-10-23 12:23:59","0.096"
"2017-10-23 12:24:04","0.0969"
"2017-10-23 12:24:10","0.0986"
"2017-10-23 12:24:15","0.0958"
"2017-10-23 12:24:20","0.0955"
"2017-10-23 12:24:25","0.0956"
"2017-10-23 12:24:30","0.0947"
"2017-10-23 12:24:35","0.0987"
"2017-10-23 12:24:40","0.0975"
"2017-10-23 12:24:45","0.0952"
"2017-10-23 12:24:50","0.0958"
"2017-10-23 12:24:55","0.0954"
"2017-10-23 12:25:00","0.0969"
"2017-10-23 12:25:05","0.0984"
"2017-10-23 12:25:11","0.0984"
"2017-10-23 12:25:16","0.0958"
"2017-10-23 12:25:21","0.0961"
"2017-10-23 12:25:26","0.0963"
"2017-10-23 12:25:31","0.0947"
"2017-10-23 12:25:36","0.0996"
"2017-10-23 12:25:41","0.0974"
"2017-10-23 12:25:46","0.0955"
"2017-10-23 12:25:51","0.0954"
"2017-10-23 12:25:56","0.0956"
"2017-10-23 12:26:02","0.097"
"2017-10-23 12:26:07","0.0989"
"2017-10-23 12:26:12","0.0959"
"2017-10-23 12:26:17","0.0953"
"2017-10-23 12:26:22","0.0958"
"2017-10-23 12:26:27","0.0953"
"2017-10-23 12:26:32","0.0953"
"2017-10-23 12:26:37","0.0992"
"2017-10-23 12:26:42","0.0974"
"2017-10-23 12:26:47","0.0958"
"2017-10-23 12:26:52","0.0957"
"2017-10-23 12:26:58","0.0948"
"2017-10-23 12:27:03","0.0965"
"2017-10-23 12:27:08","0.0985"
"2017-10-23 12:27:13","0.0961"
"2017-10-23 12:27:18","0.0958"
"2017-10-23 12:27:23","0.0959"
"2017-10-23 12:27:28","0.095"
"2017-10-23 12:27:33","0.0981"
"2017-10-23 12:27:38","0.0975"
"2017-10-23 12:27:43","0.0955"
"2017-10-23 12:27:49","0.0955"
"2017-10-23 12:27:54","0.0952"
"2017-10-23 12:27:59","0.0952"
"2017-10-23 12:28:04","0.0961"
"2017-10-23 12:28:09","0.0988"
"2017-10-23 12:28:14","0.0963"
"2017-10-23 12:28:19","0.0953"
"2017-10-23 12:28:24","0.0954"
"2017-10-23 12:28:29","0.0952"
"2017-10-23 12:28:34","0.0989"
"2017-10-23 12:28:39","0.0974"
"2017-10-23 12:28:45","0.0952"
"2017-10-23 12:28:50","0.0952"
"2017-10-23 12:28:55","0.0947"
"2017-10-23 12:29:00","0.0955"
"2017-10-23 12:29:05","0.0991"
"2017-10-23 12:29:10","0.095"
"2017-10-23 12:29:15","0.0954"
"2017-10-23 12:29:20","0.0956"
"2017-10-23 12:29:26","0.0956"
"2017-10-23 12:29:31","0.0954"
"2017-10-23 12:29:36","0.0986"
"2017-10-23 12:29:41","0.0973"
"2017-10-23 12:29:46","0.0956"
"2017-10-23 12:29:51","0.0962"
"2017-10-23 12:29:56","0.0956"
"2017-10-23 12:30:01","0.0959"
"2017-10-23 12:30:06","0.099"
"2017-10-23 12:30:11","0.0958"
"2017-10-23 12:30:16","0.0953"
"2017-10-23 12:30:22","0.0962"
"2017-10-23 12:30:27","0.0947"
"2017-10-23 12:30:32","0.0984"
"2017-10-23 12:30:37","0.098"
"2017-10-23 12:30:42","0.0957"
"2017-10-23 12:30:47","0.0957"
"2017-10-23 12:30:52","0.0957"
"2017-10-23 12:30:57","0.0952"
"2017-10-23 12:31:02","0.0958"
"2017-10-23 12:31:07","0.0993"
"2017-10-23 12:31:13","0.0964"
"2017-10-23 12:31:18","0.0952"
"2017-10-23 12:31:23","0.0953"
"2017-10-23 12:31:28","0.0951"
"2017-10-23 12:31:33","0.0984"
"2017-10-23 12:31:38","0.0982"
"2017-10-23 12:31:43","0.0953"
"2017-10-23 12:31:48","0.0965"
"2017-10-23 12:31:53","0.0929"
"2017-10-23 12:31:58","0.0921"
"2017-10-23 12:32:14","0.0965"
"2017-10-23 12:32:19","0.0929"
"2017-10-23 12:32:24","0.0921"
"2017-10-23 12:32:29","0.0924"
"2017-10-23 12:32:34","0.0923"
"2017-10-23 12:32:39","0.0955"
"2017-10-23 12:32:44","0.0949"
"2017-10-23 12:32:49","0.0925"
"2017-10-23 12:32:54","0.0926"
"2017-10-23 12:32:59","0.0926"
"2017-10-23 12:33:04","0.0916"
"2017-10-23 12:33:10","0.0923"
"2017-10-23 12:33:15","0.0962"
"2017-10-23 12:33:20","0.0935"
"2017-10-23 12:33:25","0.0924"
"2017-10-23 12:33:30","0.0923"
"2017-10-23 12:33:35","0.0916"
"2017-10-23 12:33:40","0.0948"
"2017-10-23 12:33:45","0.095"
"2017-10-23 12:33:50","0.0923"
"2017-10-23 12:33:55","0.092"
"2017-10-23 12:34:00","0.0917"
"2017-10-23 12:34:06","0.0928"
"2017-10-23 12:34:11","0.0961"
"2017-10-23 12:34:16","0.0932"
"2017-10-23 12:34:21","0.0925"
"2017-10-23 12:34:26","0.0925"
"2017-10-23 12:34:31","0.0926"
"2017-10-23 12:34:36","0.0919"
"2017-10-23 12:34:41","0.0942"
"2017-10-23 12:34:46","0.0954"
"2017-10-23 12:34:52","0.0919"
"2017-10-23 12:34:57","0.0923"
"2017-10-23 12:35:02","0.0926"
"2017-10-23 12:35:07","0.092"
"2017-10-23 12:35:12","0.0951"
"2017-10-23 12:35:17","0.0933"
"2017-10-23 12:35:22","0.0927"
"2017-10-23 12:35:27","0.0924"
"2017-10-23 12:35:32","0.0918"
"2017-10-23 12:35:37","0.0947"
"2017-10-23 12:35:43","0.0952"
"2017-10-23 12:35:48","0.0952"
"2017-10-23 12:35:53","0.093"
"2017-10-23 12:35:58","0.0925"
"2017-10-23 12:36:03","0.0928"
"2017-10-23 12:36:08","0.0919"
"2017-10-23 12:36:13","0.0969"
"2017-10-23 12:36:18","0.0934"
"2017-10-23 12:36:23","0.092"
"2017-10-23 12:36:28","0.0922"
"2017-10-23 12:36:34","0.0919"
"2017-10-23 12:36:39","0.0946"
"2017-10-23 12:36:44","0.0958"
"2017-10-23 12:36:49","0.0927"
"2017-10-23 12:36:54","0.0925"
"2017-10-23 12:36:59","0.0919"
"2017-10-23 12:37:04","0.0919"
"2017-10-23 12:37:09","0.0958"
"2017-10-23 12:37:14","0.0958"
"2017-10-23 12:37:19","0.0934"
"2017-10-23 12:37:24","0.0918"
"2017-10-23 12:37:30","0.0925"
"2017-10-23 12:37:35","0.0922"
"2017-10-23 12:37:40","0.094"
"2017-10-23 12:37:45","0.0954"
"2017-10-23 12:37:50","0.0926"
"2017-10-23 12:37:55","0.092"
"2017-10-23 12:38:00","0.0927"
"2017-10-23 12:38:05","0.0915"
"2017-10-23 12:38:10","0.0963"
"2017-10-23 12:38:15","0.0932"
"2017-10-23 12:38:21","0.0925"
"2017-10-23 12:38:26","0.0923"
"2017-10-23 12:38:31","0.0915"
"2017-10-23 12:38:36","0.0941"
"2017-10-23 12:38:41","0.0941"
"2017-10-23 12:38:46","0.0952"
"2017-10-23 12:38:51","0.0922"
"2017-10-23 12:38:56","0.0913"
"2017-10-23 12:39:01","0.0915"
"2017-10-23 12:39:06","0.0918"
"2017-10-23 12:39:12","0.0959"
"2017-10-23 12:39:17","0.0938"
"2017-10-23 12:39:22","0.0923"
"2017-10-23 12:39:27","0.0926"
"2017-10-23 12:39:32","0.0918"
"2017-10-23 12:39:37","0.0935"
"2017-10-23 12:39:42","0.095"
"2017-10-23 12:39:47","0.0922"
"2017-10-23 12:39:52","0.0925"
"2017-10-23 12:39:57","0.0923"
"2017-10-23 12:40:02","0.0923"
"2017-10-23 12:40:08","0.0914"
"2017-10-23 12:40:13","0.0954"
"2017-10-23 12:40:18","0.0938"
"2017-10-23 12:40:23","0.0919"
"2017-10-23 12:40:28","0.0936"
"2017-10-23 12:40:33","0.0919"
"2017-10-23 12:40:38","0.093"
"2017-10-23 12:40:43","0.0953"
"2017-10-23 12:40:48","0.0916"
"2017-10-23 12:40:53","0.0918"
"2017-10-23 12:40:59","0.0921"
"2017-10-23 12:41:04","0.0916"
"2017-10-23 12:41:09","0.0964"
"2017-10-23 12:41:14","0.0936"
"2017-10-23 12:41:19","0.0923"
"2017-10-23 12:41:24","0.0921"
"2017-10-23 12:41:29","0.0921"
"2017-10-23 12:41:34","0.0917"
"2017-10-23 12:41:39","0.0936"
"2017-10-23 12:41:44","0.0962"
"2017-10-23 12:41:49","0.0929"
"2017-10-23 12:41:55","0.0919"
"2017-10-23 12:42:00","0.0925"
"2017-10-23 12:42:05","0.0917"
"2017-10-23 12:42:10","0.0962"
"2017-10-23 12:42:15","0.0935"
"2017-10-23 12:42:20","0.0919"
"2017-10-23 12:42:25","0.0924"
"2017-10-23 12:42:30","0.0919"
"2017-10-23 12:42:35","0.0939"
"2017-10-23 12:42:40","0.0957"
"2017-10-23 12:42:46","0.093"
"2017-10-23 12:42:51","0"
"2017-10-23 12:43:01","0.0931"
"2017-10-23 12:43:06","0.0901"
"2017-10-23 12:43:11","0.0883"
"2017-10-23 12:43:16","0.089"
"2017-10-23 12:43:21","0.0884"
"2017-10-23 12:43:26","0.0909"
"2017-10-23 12:43:31","0.0919"
"2017-10-23 12:43:36","0.089"
"2017-10-23 12:43:42","0.0889"
"2017-10-23 12:43:47","0.0887"
"2017-10-23 12:43:52","0.0881"
"2017-10-23 12:43:57","0.0926"
"2017-10-23 12:44:02","0.09"
"2017-10-23 12:44:07","0.0886"
"2017-10-23 12:44:12","0.0884"
"2017-10-23 12:44:17","0.0884"
"2017-10-23 12:44:22","0.0886"
"2017-10-23 12:44:28","0.0909"
"2017-10-23 12:44:33","0.0928"
"2017-10-23 12:44:38","0.0894"
"2017-10-23 12:44:43","0.089"
"2017-10-23 12:44:48","0.0881"
"2017-10-23 12:44:53","0.0881"
"2017-10-23 12:44:58","0.0928"
"2017-10-23 12:45:03","0.09"
"2017-10-23 12:45:08","0.0888"
"2017-10-23 12:45:13","0.089"
"2017-10-23 12:45:18","0.088"
"2017-10-23 12:45:24","0.0909"
"2017-10-23 12:45:29","0.0918"
"2017-10-23 12:45:34","0.0894"
"2017-10-23 12:45:39","0.0885"
"2017-10-23 12:45:44","0.0885"
"2017-10-23 12:45:49","0.0887"
"2017-10-23 12:45:54","0.0881"
"2017-10-23 12:45:59","0.0925"
"2017-10-23 12:46:04","0.0902"
"2017-10-23 12:46:09","0.0883"
"2017-10-23 12:46:15","0.089"
"2017-10-23 12:46:20","0.0886"
"2017-10-23 12:46:25","0.0904"
"2017-10-23 12:46:30","0.092"
"2017-10-23 12:46:35","0.089"
"2017-10-23 12:46:40","0.0888"
"2017-10-23 12:46:45","0.0891"
"2017-10-23 12:46:50","0.0882"
"2017-10-23 12:46:55","0.0923"
"2017-10-23 12:47:00","0.0903"
"2017-10-23 12:47:06","0.0889"
"2017-10-23 12:47:11","0.0889"
"2017-10-23 12:47:16","0.0887"
"2017-10-23 12:47:21","0.088"
"2017-10-23 12:47:26","0.0902"
"2017-10-23 12:47:31","0.0913"
"2017-10-23 12:47:36","0.089"
"2017-10-23 12:47:41","0.089"
"2017-10-23 12:47:46","0.0889"
"2017-10-23 12:47:51","0.0879"
"2017-10-23 12:47:56","0.0923"
"2017-10-23 12:48:02","0.0897"
"2017-10-23 12:48:07","0.0886"
"2017-10-23 12:48:12","0.0886"
"2017-10-23 12:48:17","0.0881"
"2017-10-23 12:48:22","0.0895"
"2017-10-23 12:48:27","0.092"
"2017-10-23 12:48:32","0.092"
"2017-10-23 12:48:37","0.0897"
"2017-10-23 12:48:42","0.0891"
"2017-10-23 12:48:47","0.0886"
"2017-10-23 12:48:52","0.088"
"2017-10-23 12:48:57","0.092"
"2017-10-23 12:49:03","0.0903"
"2017-10-23 12:49:08","0.0884"
"2017-10-23 12:49:13","0.0893"
"2017-10-23 12:49:18","0.0887"
"2017-10-23 12:49:23","0.0893"
"2017-10-23 12:49:28","0.0923"
"2017-10-23 12:49:33","0.0887"
"2017-10-23 12:49:38","0.0888"
"2017-10-23 12:49:43","0.0887"
"2017-10-23 12:49:48","0.0878"
"2017-10-23 12:49:53","0.0924"
"2017-10-23 12:49:58","0.0924"
"2017-10-23 12:50:03","0.0905"
"2017-10-23 12:50:09","0.0887"
"2017-10-23 12:50:14","0.0883"
"2017-10-23 12:50:19","0.0886"
"2017-10-23 12:50:24","0.0893"
"2017-10-23 12:50:29","0.0924"
"2017-10-23 12:50:34","0.0888"
"2017-10-23 12:50:39","0.0888"
"2017-10-23 12:50:44","0.0896"
"2017-10-23 12:50:49","0.0892"
"2017-10-23 12:50:54","0.0926"
"2017-10-23 12:50:59","0.0914"
"2017-10-23 12:51:05","0.0889"
"2017-10-23 12:51:10","0.0885"
"2017-10-23 12:51:15","0.0881"
"2017-10-23 12:51:20","0.0892"
"2017-10-23 12:51:25","0.0892"
"2017-10-23 12:51:30","0.0925"
"2017-10-23 12:51:35","0.0893"
"2017-10-23 12:51:40","0.0885"
"2017-10-23 12:51:45","0.0887"
"2017-10-23 12:51:50","0.0877"
"2017-10-23 12:51:55","0.092"
"2017-10-23 12:52:01","0.0908"
"2017-10-23 12:52:06","0.0885"
"2017-10-23 12:52:11","0.0884"
"2017-10-23 12:52:16","0.0883"
"2017-10-23 12:52:21","0.0892"
"2017-10-23 12:52:26","0.0921"
"2017-10-23 12:52:31","0.0897"
"2017-10-23 12:52:36","0.0886"
"2017-10-23 12:52:41","0.0886"
"2017-10-23 12:52:47","0.0886"
"2017-10-23 12:52:52","0.0881"
"2017-10-23 12:52:57","0.091"
"2017-10-23 12:53:02","0.0911"
"2017-10-23 12:53:07","0.0882"
"2017-10-23 12:53:12","0.0886"
"2017-10-23 12:53:17","0.0884"
"2017-10-23 12:53:22","0.0886"
"2017-10-23 12:53:27","0.0919"
"2017-10-23 12:53:32","0.0895"
"2017-10-23 12:53:38","0.0889"
"2017-10-23 12:53:43","0.089"
"2017-10-23 12:53:48","0.0883"
"2017-10-23 12:53:53","854"
"2017-10-23 12:53:58","0.0852"
"2017-10-23 12:54:03","0.0858"
"2017-10-23 12:54:18","0.0854"
"2017-10-23 12:54:23","0.0852"
"2017-10-23 12:54:28","0.0858"
"2017-10-23 12:54:33","0.0886"
"2017-10-23 12:54:38","0.0861"
"2017-10-23 12:54:44","0.0859"
"2017-10-23 12:54:49","0.0855"
"2017-10-23 12:54:54","0.0848"
"2017-10-23 12:54:59","0.0848"
"2017-10-23 12:55:04","0.0883"
"2017-10-23 12:55:09","0.087"
"2017-10-23 12:55:14","0.0852"
"2017-10-23 12:55:19","0.0853"
"2017-10-23 12:55:24","0.0848"
"2017-10-23 12:55:29","0.0853"
"2017-10-23 12:55:35","0.0894"
"2017-10-23 12:55:40","0.0854"
"2017-10-23 12:55:45","0.085"
"2017-10-23 12:55:50","0.0843"
"2017-10-23 12:55:55","0.0843"
"2017-10-23 12:56:00","0.0881"
"2017-10-23 12:56:05","0.0881"
"2017-10-23 12:56:10","0.0863"
"2017-10-23 12:56:15","0.0853"
"2017-10-23 12:56:20","0.085"
"2017-10-23 12:56:25","0.085"
"2017-10-23 12:56:31","0.0854"
"2017-10-23 12:56:36","0.0891"
"2017-10-23 12:56:41","0.0857"
"2017-10-23 12:56:46","0.0856"
"2017-10-23 12:56:51","0.0855"
"2017-10-23 12:56:56","0.0847"
"2017-10-23 12:57:01","0.0881"
"2017-10-23 12:57:06","0.0872"
"2017-10-23 12:57:11","0.0854"
"2017-10-23 12:57:16","0.0858"
"2017-10-23 12:57:21","0.0853"
"2017-10-23 12:57:27","0.0859"
"2017-10-23 12:57:32","0.0884"
"2017-10-23 12:57:37","0.0853"
"2017-10-23 12:57:42","0.0854"
"2017-10-23 12:57:47","0.0854"
"2017-10-23 12:57:52","0.0855"
"2017-10-23 12:57:57","0.0843"
"2017-10-23 12:58:02","0.088"
"2017-10-23 12:58:07","0.0878"
"2017-10-23 12:58:12","0.0852"
"2017-10-23 12:58:18","0.0849"
"2017-10-23 12:58:23","0.0848"
"2017-10-23 12:58:28","0.0849"
"2017-10-23 12:58:33","0.0878"
"2017-10-23 12:58:38","0.0857"
"2017-10-23 12:58:43","0.0843"
"2017-10-23 12:58:48","0.085"
"2017-10-23 12:58:53","0.0843"
"2017-10-23 12:58:58","0.0876"
"2017-10-23 12:59:03","0.0877"
"2017-10-23 12:59:08","0.0848"
"2017-10-23 12:59:14","0.0848"
"2017-10-23 12:59:19","0.0844"
"2017-10-23 12:59:24","0.0839"
"2017-10-23 12:59:29","0.0848"
"2017-10-23 12:59:34","0.0886"
"2017-10-23 12:59:39","0.0857"
"2017-10-23 12:59:44","0.0848"
"2017-10-23 12:59:49","0.0848"
"2017-10-23 12:59:54","0.0843"
"2017-10-23 12:59:59","0.0874"
"2017-10-23 13:00:05","0.0864"
"2017-10-23 13:00:10","0.0839"
"2017-10-23 13:00:15","0.0852"
"2017-10-23 13:00:20","0.0848"
"2017-10-23 13:00:25","0.085"
"2017-10-23 13:00:30","0.0883"
"2017-10-23 13:00:35","0.0864"
"2017-10-23 13:00:40","0.0864"
"2017-10-23 13:00:45","0.085"
"2017-10-23 13:00:50","0.0849"
"2017-10-23 13:00:55","0.084"
"2017-10-23 13:01:01","0.0864"
"2017-10-23 13:01:06","0.0877"
"2017-10-23 13:01:11","0.0848"
"2017-10-23 13:01:16","0.0843"
"2017-10-23 13:01:21","0.0843"
"2017-10-23 13:01:26","0.0846"
"2017-10-23 13:01:31","0.0886"
"2017-10-23 13:01:36","0.0859"
"2017-10-23 13:01:41","0.0848"
"2017-10-23 13:01:46","0.0842"
"2017-10-23 13:01:51","0.0837"
"2017-10-23 13:01:57","0.0872"
"2017-10-23 13:02:02","0.0872"
"2017-10-23 13:02:07","0.0877"
"2017-10-23 13:02:12","0.0846"
"2017-10-23 13:02:17","0.0851"
"2017-10-23 13:02:22","0.0851"
"2017-10-23 13:02:27","0.0845"
"2017-10-23 13:02:32","0.0883"
"2017-10-23 13:02:37","0.0856"
"2017-10-23 13:02:42","0.085"
"2017-10-23 13:02:47","0.0849"
"2017-10-23 13:02:53","0.0846"
"2017-10-23 13:02:58","0.087"
"2017-10-23 13:03:03","0.0877"
"2017-10-23 13:03:08","0.0855"
"2017-10-23 13:03:13","0.0855"
"2017-10-23 13:03:18","0.0848"
"2017-10-23 13:03:23","0.084"
"2017-10-23 13:03:28","0.084"
"2017-10-23 13:03:33","0.0891"
"2017-10-23 13:03:38","0.0866"
"2017-10-23 13:03:44","0.0848"
"2017-10-23 13:03:49","0.0846"
"2017-10-23 13:03:54","0.0848"
