"2017-11-01 21:23:15","115"
"2017-11-01 21:23:25","115"
"2017-11-01 21:23:35","115"
"2017-11-01 21:23:45","115"
"2017-11-01 21:23:55","115"
"2017-11-01 21:24:05","115"
"2017-11-01 21:24:15","114.9"
"2017-11-01 21:24:25","114.9"
"2017-11-01 21:24:35","115"
"2017-11-01 21:24:45","114.9"
"2017-11-01 21:24:55","115"
"2017-11-01 21:25:06","115"
"2017-11-01 21:25:16","115"
"2017-11-01 21:25:26","114.9"
"2017-11-01 21:25:36","114.9"
"2017-11-01 21:25:46","114.9"
"2017-11-01 21:25:56","114.9"
"2017-11-01 21:26:06","115"
"2017-11-01 21:26:16","115"
"2017-11-01 21:26:26","115"
"2017-11-01 21:26:36","114.9"
"2017-11-01 21:26:46","114.9"
"2017-11-01 21:26:57","114.9"
"2017-11-01 21:27:07","114.9"
"2017-11-01 21:27:17","114.9"
"2017-11-01 21:27:27","115"
"2017-11-01 21:27:37","115"
"2017-11-01 21:27:47","115"
"2017-11-01 21:27:57","115"
"2017-11-01 21:28:07","114.9"
"2017-11-01 21:28:17","114.9"
"2017-11-01 21:28:27","114.9"
"2017-11-01 21:28:37","114.9"
"2017-11-01 21:28:47","114.8"
"2017-11-01 21:28:58","114.8"
"2017-11-01 21:29:08","114.8"
"2017-11-01 21:29:18","114.8"
"2017-11-01 21:29:28","114.9"
"2017-11-01 21:29:38","114.8"
"2017-11-01 21:29:48","114.8"
"2017-11-01 21:29:58","114.8"
"2017-11-01 21:30:08","114.8"
"2017-11-01 21:30:18","114.9"
"2017-11-01 21:30:28","114.8"
"2017-11-01 21:30:38","114.8"
"2017-11-01 21:30:48","114.8"
"2017-11-01 21:30:58","114.8"
"2017-11-01 21:31:09","114.9"
"2017-11-01 21:31:19","114.9"
"2017-11-01 21:31:29","114.8"
"2017-11-01 21:31:40","114.8"
"2017-11-01 21:31:50","114.8"
"2017-11-01 21:32:00","114.8"
"2017-11-01 21:32:10","114.8"
"2017-11-01 21:32:21","114.9"
"2017-11-01 21:32:31","114.8"
"2017-11-01 21:32:41","114.9"
"2017-11-01 21:32:51","114.9"
"2017-11-01 21:33:01","114.9"
"2017-11-01 21:33:21","114.4"
"2017-11-01 21:33:31","114.5"
"2017-11-01 21:33:41","114.4"
"2017-11-01 21:33:51","114.4"
"2017-11-01 21:34:11","114.4"
"2017-11-01 21:34:21","114.4"
"2017-11-01 21:34:31","114.4"
"2017-11-01 21:34:42","114.5"
"2017-11-01 21:34:52","114.4"
"2017-11-01 21:35:02","114.4"
"2017-11-01 21:35:12","114.5"
"2017-11-01 21:35:22","114.6"
"2017-11-01 21:35:32","114.6"
"2017-11-01 21:35:42","114.7"
"2017-11-01 21:35:52","114.7"
"2017-11-01 21:36:02","114.7"
"2017-11-01 21:36:12","114.8"
"2017-11-01 21:36:22","114.7"
"2017-11-01 21:36:33","114.7"
"2017-11-01 21:36:43","114.7"
"2017-11-01 21:36:53","114.7"
"2017-11-01 21:37:03","114.8"
"2017-11-01 21:37:13","114.7"
"2017-11-01 21:37:23","114.7"
"2017-11-01 21:37:33","114.7"
"2017-11-01 21:37:43","114.7"
"2017-11-01 21:37:53","114.8"
"2017-11-01 21:38:03","114.8"
"2017-11-01 21:38:13","114.8"
"2017-11-01 21:38:23","114.7"
"2017-11-01 21:38:34","114.7"
"2017-11-01 21:38:44","114.8"
"2017-11-01 21:38:54","114.8"
"2017-11-01 21:39:04","114.9"
"2017-11-01 21:39:14","114.8"
"2017-11-01 21:39:24","114.8"
"2017-11-01 21:39:34","114.9"
"2017-11-01 21:39:44","114.8"
"2017-11-01 21:39:54","114.8"
"2017-11-01 21:40:04","114.8"
"2017-11-01 21:40:14","114.8"
"2017-11-01 21:40:24","114.9"
"2017-11-01 21:40:34","114.9"
"2017-11-01 21:40:45","114.9"
"2017-11-01 21:40:55","114.9"
"2017-11-01 21:41:05","114.8"
"2017-11-01 21:41:15","114.9"
"2017-11-01 21:41:25","114.8"
"2017-11-01 21:41:35","114.8"
"2017-11-01 21:41:45","114.6"
"2017-11-01 21:41:55","113.9"
"2017-11-01 21:42:05","113.6"
"2017-11-01 21:42:15","113.7"
"2017-11-01 21:42:25","113.9"
"2017-11-01 21:42:36","114.5"
"2017-11-01 21:42:46","114.8"
"2017-11-01 21:42:56","114.8"
"2017-11-01 21:43:06","114.8"
"2017-11-01 21:43:16","114.7"
"2017-11-01 21:43:26","114.7"
"2017-11-01 21:43:36","114.7"
"2017-11-01 21:43:46","114.7"
"2017-11-01 21:43:56","114.7"
"2017-11-01 21:44:06","114.7"
"2017-11-01 21:44:16","114.7"
"2017-11-01 21:44:27","114.8"
"2017-11-01 21:44:37","114.7"
"2017-11-01 21:44:47","114.7"
"2017-11-01 21:44:57","114.7"
"2017-11-01 21:45:07","114.7"
"2017-11-01 21:45:17","114.9"
"2017-11-01 21:45:27","114.8"
"2017-11-01 21:45:37","114.8"
"2017-11-01 21:45:47","114.8"
"2017-11-01 21:45:57","114.8"
"2017-11-01 21:46:08","114.8"
"2017-11-01 21:46:18","114.7"
"2017-11-01 21:46:28","114.7"
"2017-11-01 21:46:38","114.7"
"2017-11-01 21:46:48","114.7"
"2017-11-01 21:46:58","114.8"
"2017-11-01 21:47:08","114.8"
"2017-11-01 21:47:18","114.8"
"2017-11-01 21:47:28","114.8"
"2017-11-01 21:47:38","114.8"
"2017-11-01 21:47:48","114.8"
"2017-11-01 21:47:59","114.8"
"2017-11-01 21:48:09","114.8"
"2017-11-01 21:48:19","114.8"
"2017-11-01 21:48:29","114.8"
"2017-11-01 21:48:39","114.8"
"2017-11-01 21:48:49","114.8"
"2017-11-01 21:48:59","114.8"
"2017-11-01 21:49:09","114.9"
"2017-11-01 21:49:19","114.9"
"2017-11-01 21:49:29","114.8"
"2017-11-01 21:49:39","114.8"
"2017-11-01 21:49:50","114.8"
"2017-11-01 21:50:00","114.8"
"2017-11-01 21:50:10","114.8"
"2017-11-01 21:50:20","114.8"
"2017-11-01 21:50:30","114.8"
"2017-11-01 21:50:40","114.7"
"2017-11-01 21:50:50","114.7"
"2017-11-01 21:51:00","114.8"
"2017-11-01 21:51:10","114.7"
"2017-11-01 21:51:20","114.7"
"2017-11-01 21:51:30","114.4"
"2017-11-01 21:51:40","114.1"
"2017-11-01 21:51:51","114"
"2017-11-01 21:52:01","114"
"2017-11-01 21:52:11","114.3"
"2017-11-01 21:52:21","114.6"
"2017-11-01 21:52:31","114.7"
"2017-11-01 21:52:41","114.8"
"2017-11-01 21:52:51","114.8"
"2017-11-01 21:53:01","114.8"
"2017-11-01 21:53:11","114.8"
"2017-11-01 21:53:21","114.8"
"2017-11-01 21:53:31","114.8"
"2017-11-01 21:53:42","114.8"
"2017-11-01 21:53:52","114.8"
"2017-11-01 21:54:02","114.8"
"2017-11-01 21:54:12","114.8"
"2017-11-01 21:54:22","114.8"
"2017-11-01 21:54:32","114.8"
"2017-11-01 21:54:42","114.8"
"2017-11-01 21:54:52","114.8"
"2017-11-01 21:55:02","114.9"
"2017-11-01 21:55:12","114.9"
"2017-11-01 21:55:22","114.8"
"2017-11-01 21:55:33","114.8"
"2017-11-01 21:55:43","114.8"
"2017-11-01 21:55:53","114.8"
"2017-11-01 21:56:03","114.8"
"2017-11-01 21:56:13","114.8"
"2017-11-01 21:56:23","114.7"
"2017-11-01 21:56:33","114.8"
"2017-11-01 21:56:43","114.8"
"2017-11-01 21:56:53","114.7"
"2017-11-01 21:57:03","114.8"
"2017-11-01 21:57:13","114.7"
"2017-11-01 21:57:23","114.7"
"2017-11-01 21:57:34","114.8"
"2017-11-01 21:57:44","114.7"
"2017-11-01 21:57:54","114.8"
"2017-11-01 21:58:04","114.8"
"2017-11-01 21:58:14","114.8"
"2017-11-01 21:58:24","114.9"
"2017-11-01 21:58:34","114.8"
"2017-11-01 21:58:44","114.8"
"2017-11-01 21:58:54","114.8"
"2017-11-01 21:59:04","114.8"
"2017-11-01 21:59:14","114.9"
"2017-11-01 21:59:25","114.9"
"2017-11-01 21:59:35","114.9"
"2017-11-01 21:59:45","114.8"
"2017-11-01 21:59:55","114.8"
"2017-11-01 22:00:05","114.9"
"2017-11-01 22:00:15","114.9"
"2017-11-01 22:00:25","114.9"
"2017-11-01 22:00:35","114.9"
"2017-11-01 22:00:45","114.8"
"2017-11-01 22:00:55","114.9"
"2017-11-01 22:01:05","114.8"
"2017-11-01 22:01:16","114"
"2017-11-01 22:01:26","113.7"
"2017-11-01 22:01:36","113.6"
"2017-11-01 22:01:46","113.8"
"2017-11-01 22:01:56","114.6"
"2017-11-01 22:02:06","114.9"
"2017-11-01 22:02:16","114.9"
"2017-11-01 22:02:26","114.9"
"2017-11-01 22:02:36","114.9"
"2017-11-01 22:02:46","114.9"
"2017-11-01 22:02:56","114.8"
"2017-11-01 22:03:06","114.9"
"2017-11-01 22:03:16","114.8"
"2017-11-01 22:03:27","114.9"
"2017-11-01 22:03:37","114.8"
"2017-11-01 22:03:47","114.8"
"2017-11-01 22:03:57","114.9"
"2017-11-01 22:04:07","114.9"
"2017-11-01 22:04:17","114.8"
"2017-11-01 22:04:27","114.8"
"2017-11-01 22:04:37","114.8"
"2017-11-01 22:04:47","114.8"
"2017-11-01 22:04:57","114.9"
"2017-11-01 22:05:07","114.9"
"2017-11-01 22:05:17","114.9"
"2017-11-01 22:05:28","114.9"
"2017-11-01 22:05:38","114.9"
"2017-11-01 22:05:48","114.9"
"2017-11-01 22:05:58","114.8"
"2017-11-01 22:06:08","114.8"
"2017-11-01 22:06:18","114.8"
"2017-11-01 22:06:28","114.8"
"2017-11-01 22:06:38","114.9"
"2017-11-01 22:06:48","114.9"
"2017-11-01 22:06:58","114.8"
"2017-11-01 22:07:08","114.8"
"2017-11-01 22:07:19","114.8"
"2017-11-01 22:07:29","114.8"
"2017-11-01 22:07:39","114.8"
"2017-11-01 22:07:49","114.8"
"2017-11-01 22:07:59","114.8"
"2017-11-01 22:08:09","114.8"
"2017-11-01 22:08:19","114.8"
"2017-11-01 22:08:29","114.8"
"2017-11-01 22:08:39","114.8"
"2017-11-01 22:08:49","114.8"
"2017-11-01 22:08:59","114.8"
"2017-11-01 22:09:14","115.2"
"2017-11-01 22:09:35","115.3"
"2017-11-01 22:09:45","115.3"
"2017-11-01 22:09:55","115.2"
"2017-11-01 22:10:05","115.4"
"2017-11-01 22:10:15","115.2"
"2017-11-01 22:10:25","115.2"
"2017-11-01 22:10:35","115.3"
"2017-11-01 22:10:45","115.4"
"2017-11-01 22:10:55","115.6"
"2017-11-01 22:11:05","115.6"
"2017-11-01 22:11:15","115.7"
"2017-11-01 22:11:26","115.7"
"2017-11-01 22:11:36","115.7"
"2017-11-01 22:11:46","115.7"
"2017-11-01 22:11:56","115.7"
"2017-11-01 22:12:06","115.7"
"2017-11-01 22:12:16","115.7"
"2017-11-01 22:12:26","115.7"
"2017-11-01 22:12:36","115.6"
"2017-11-01 22:12:46","115.6"
"2017-11-01 22:12:56","115.7"
"2017-11-01 22:13:06","115.7"
"2017-11-01 22:13:16","115.7"
"2017-11-01 22:13:26","115.7"
"2017-11-01 22:13:36","115.7"
"2017-11-01 22:13:47","115.7"
"2017-11-01 22:13:57","115.7"
"2017-11-01 22:14:07","115.7"
"2017-11-01 22:14:17","115.6"
"2017-11-01 22:14:27","115.6"
"2017-11-01 22:14:37","115.6"
"2017-11-01 22:14:47","115.6"
"2017-11-01 22:14:57","115.7"
"2017-11-01 22:15:07","115.6"
"2017-11-01 22:15:17","115.6"
"2017-11-01 22:15:27","115.6"
"2017-11-01 22:15:37","115.6"
"2017-11-01 22:15:48","115.7"
"2017-11-01 22:15:58","115.6"
"2017-11-01 22:16:08","115.7"
"2017-11-01 22:16:18","115.7"
"2017-11-01 22:16:28","115.7"
"2017-11-01 22:16:38","115.7"
"2017-11-01 22:16:48","115.6"
"2017-11-01 22:16:58","115.6"
"2017-11-01 22:17:08","115.6"
"2017-11-01 22:17:18","115.6"
"2017-11-01 22:17:28","115.7"
"2017-11-01 22:17:38","115.6"
"2017-11-01 22:17:49","115.6"
"2017-11-01 22:17:59","115.5"
"2017-11-01 22:18:09","115.6"
"2017-11-01 22:18:19","115.7"
"2017-11-01 22:18:29","115.8"
"2017-11-01 22:18:39","115.8"
"2017-11-01 22:18:49","115.8"
"2017-11-01 22:18:59","115.8"
"2017-11-01 22:19:09","115.8"
"2017-11-01 22:19:19","115.7"
"2017-11-01 22:19:29","115.7"
"2017-11-01 22:19:40","115.7"
"2017-11-01 22:19:50","115.7"
"2017-11-01 22:20:00","115.7"
"2017-11-01 22:20:10","115.7"
"2017-11-01 22:20:20","115.7"
"2017-11-01 22:20:30","115.7"
"2017-11-01 22:20:40","115.7"
"2017-11-01 22:20:50","115.6"
"2017-11-01 22:21:00","115.7"
"2017-11-01 22:21:10","115.7"
"2017-11-01 22:21:20","115.7"
"2017-11-01 22:21:30","115.7"
"2017-11-01 22:21:41","115.7"
"2017-11-01 22:21:51","115.7"
"2017-11-01 22:22:01","115.8"
"2017-11-01 22:22:11","115.7"
"2017-11-01 22:22:21","115.8"
"2017-11-01 22:22:31","115.7"
"2017-11-01 22:22:41","115.7"
"2017-11-01 22:22:51","115.7"
"2017-11-01 22:23:01","115.7"
"2017-11-01 22:23:11","115.8"
"2017-11-01 22:23:21","115.7"
"2017-11-01 22:23:31","115.7"
"2017-11-01 22:23:42","115.7"
"2017-11-01 22:23:52","115.7"
"2017-11-01 22:24:02","115.9"
"2017-11-01 22:24:12","115.8"
"2017-11-01 22:24:22","115.8"
"2017-11-01 22:24:32","115.8"
"2017-11-01 22:24:42","115.8"
"2017-11-01 22:24:52","115.9"
"2017-11-01 22:25:02","115.9"
"2017-11-01 22:25:12","115.9"
"2017-11-01 22:25:22","115.8"
"2017-11-01 22:25:33","115.8"
"2017-11-01 22:25:43","115.8"
"2017-11-01 22:25:53","115.7"
"2017-11-01 22:26:03","115.7"
"2017-11-01 22:26:13","115.7"
"2017-11-01 22:26:23","115.7"
"2017-11-01 22:26:33","115.7"
"2017-11-01 22:26:43","115.8"
"2017-11-01 22:26:53","115.8"
"2017-11-01 22:27:03","115.8"
"2017-11-01 22:27:13","115.7"
"2017-11-01 22:27:24","115.4"
"2017-11-01 22:27:34","115.2"
"2017-11-01 22:27:44","115.2"
"2017-11-01 22:27:54","115.3"
"2017-11-01 22:28:04","115.6"
"2017-11-01 22:28:14","115.7"
"2017-11-01 22:28:24","115.8"
"2017-11-01 22:28:34","115.8"
"2017-11-01 22:28:44","115.8"
"2017-11-01 22:28:54","115.8"
"2017-11-01 22:29:04","115.7"
"2017-11-01 22:29:14","115.7"
"2017-11-01 22:29:24","115.7"
"2017-11-01 22:29:34","115.7"
"2017-11-01 22:29:45","115.7"
"2017-11-01 22:29:55","115.7"
"2017-11-01 22:30:05","115.7"
"2017-11-01 22:30:15","115.7"
"2017-11-01 22:30:25","115.7"
"2017-11-01 22:30:35","115.7"
"2017-11-01 22:30:45","115.7"
"2017-11-01 22:30:55","115.6"
"2017-11-01 22:31:05","115.6"
"2017-11-01 22:31:15","115.7"
"2017-11-01 22:31:25","115.7"
"2017-11-01 22:31:35","115.7"
"2017-11-01 22:31:45","115.8"
"2017-11-01 22:31:55","115.7"
"2017-11-01 22:32:06","115.7"
"2017-11-01 22:32:16","115.8"
"2017-11-01 22:32:26","115.7"
"2017-11-01 22:32:36","115.7"
"2017-11-01 22:32:46","115.7"
"2017-11-01 22:32:56","115.7"
"2017-11-01 22:33:06","115.6"
"2017-11-01 22:33:16","115.7"
"2017-11-01 22:33:26","115.6"
"2017-11-01 22:33:36","115.6"
"2017-11-01 22:33:46","115.7"
"2017-11-01 22:33:57","115.7"
"2017-11-01 22:34:07","115.7"
"2017-11-01 22:34:17","115.7"
"2017-11-01 22:34:27","115.7"
"2017-11-01 22:34:37","115.6"
"2017-11-01 22:34:47","115.7"
"2017-11-01 22:34:57","115.7"
"2017-11-01 22:35:07","115.7"
"2017-11-01 22:35:17","115.7"
"2017-11-01 22:35:27","115.7"
"2017-11-01 22:35:37","115.7"
"2017-11-01 22:35:47","115.7"
"2017-11-01 22:35:57","115.7"
"2017-11-01 22:36:08","115.6"
"2017-11-01 22:36:18","115.6"
"2017-11-01 22:36:28","115.6"
"2017-11-01 22:36:38","115.6"
"2017-11-01 22:36:48","115.6"
"2017-11-01 22:36:58","114.9"
"2017-11-01 22:37:08","114.7"
"2017-11-01 22:37:18","114.7"
"2017-11-01 22:37:28","114.7"
"2017-11-01 22:37:38","115.4"
"2017-11-01 22:37:48","115.7"
"2017-11-01 22:37:58","115.7"
"2017-11-01 22:38:09","115.6"
"2017-11-01 22:38:19","115.7"
"2017-11-01 22:38:29","115.7"
"2017-11-01 22:38:39","115.8"
"2017-11-01 22:38:49","115.8"
"2017-11-01 22:38:59","115.8"
"2017-11-01 22:39:09","115.7"
"2017-11-01 22:39:19","115.7"
"2017-11-01 22:39:29","115.7"
"2017-11-01 22:39:39","115.7"
"2017-11-01 22:39:49","115.7"
"2017-11-01 22:39:59","115.6"
"2017-11-01 22:40:10","115.6"
"2017-11-01 22:40:20","115.7"
"2017-11-01 22:40:30","115.7"
"2017-11-01 22:40:40","115.7"
"2017-11-01 22:40:50","115.7"
"2017-11-01 22:41:00","115.7"
"2017-11-01 22:41:10","115.6"
"2017-11-01 22:41:20","115.7"
"2017-11-01 22:41:30","115.7"
"2017-11-01 22:41:40","115.7"
"2017-11-01 22:41:50","115.7"
"2017-11-01 22:42:00","115.7"
"2017-11-01 22:42:11","115.8"
"2017-11-01 22:42:21","115.8"
"2017-11-01 22:42:31","115.8"
"2017-11-01 22:42:41","115.7"
"2017-11-01 22:42:51","115.7"
"2017-11-01 22:43:01","115.7"
"2017-11-01 22:43:11","115.8"
"2017-11-01 22:43:21","115.8"
"2017-11-01 22:43:31","115.8"
"2017-11-01 22:43:41","115.8"
"2017-11-01 22:43:51","115.7"
"2017-11-01 22:44:01","115.7"
"2017-11-01 22:44:12","115.7"
"2017-11-01 22:44:22","115.7"
"2017-11-01 22:44:32","115.8"
"2017-11-01 22:44:42","115.7"
"2017-11-01 22:44:52","115.7"
"2017-11-01 22:45:02","115.7"
"2017-11-01 22:45:22","116.4"
"2017-11-01 22:45:32","116.4"
"2017-11-01 22:45:52","116.5"
"2017-11-01 22:46:03","116.5"
"2017-11-01 22:46:13","116.4"
"2017-11-01 22:46:23","116.4"
"2017-11-01 22:46:33","116.4"
"2017-11-01 22:46:43","116.4"
"2017-11-01 22:46:53","116.4"
"2017-11-01 22:47:03","116.5"
"2017-11-01 22:47:13","116.7"
"2017-11-01 22:47:23","116.8"
"2017-11-01 22:47:33","116.8"
"2017-11-01 22:47:43","116.8"
"2017-11-01 22:47:53","116.8"
"2017-11-01 22:48:03","116.8"
"2017-11-01 22:48:13","116.8"
"2017-11-01 22:48:23","116.7"
"2017-11-01 22:48:33","116.7"
"2017-11-01 22:48:44","116.8"
"2017-11-01 22:48:54","116.8"
"2017-11-01 22:49:04","116.8"
"2017-11-01 22:49:14","116.8"
"2017-11-01 22:49:24","116.8"
"2017-11-01 22:49:34","116.8"
"2017-11-01 22:49:44","116.8"
"2017-11-01 22:49:54","116.8"
"2017-11-01 22:50:04","116.8"
"2017-11-01 22:50:14","116.8"
"2017-11-01 22:50:24","116.8"
"2017-11-01 22:50:35","116.8"
"2017-11-01 22:50:45","116.7"
"2017-11-01 22:50:55","116.7"
"2017-11-01 22:51:05","116.8"
"2017-11-01 22:51:15","116.8"
"2017-11-01 22:51:25","116.9"
"2017-11-01 22:51:35","116.8"
"2017-11-01 22:51:45","116.8"
"2017-11-01 22:51:55","116.8"
"2017-11-01 22:52:05","116.7"
"2017-11-01 22:52:15","116.8"
"2017-11-01 22:52:25","116.8"
"2017-11-01 22:52:36","116.8"
"2017-11-01 22:52:46","116.8"
"2017-11-01 22:52:56","116.8"
"2017-11-01 22:53:06","116.7"
"2017-11-01 22:53:16","116.8"
"2017-11-01 22:53:26","116.5"
"2017-11-01 22:53:36","116.3"
"2017-11-01 22:53:46","116.3"
"2017-11-01 22:53:56","116.3"
"2017-11-01 22:54:06","116.5"
"2017-11-01 22:54:16","116.8"
"2017-11-01 22:54:27","116.9"
"2017-11-01 22:54:37","116.9"
"2017-11-01 22:54:47","116.8"
"2017-11-01 22:54:57","116.8"
"2017-11-01 22:55:07","116.8"
"2017-11-01 22:55:17","116.8"
"2017-11-01 22:55:27","116.9"
"2017-11-01 22:55:37","117"
"2017-11-01 22:55:47","117"
"2017-11-01 22:55:57","117"
"2017-11-01 22:56:07","117"
"2017-11-01 22:56:17","117"
"2017-11-01 22:56:27","116.9"
"2017-11-01 22:56:37","116.9"
"2017-11-01 22:56:48","116.9"
"2017-11-01 22:56:58","116.9"
"2017-11-01 22:57:08","116.9"
"2017-11-01 22:57:18","116.8"
"2017-11-01 22:57:28","116.8"
"2017-11-01 22:57:38","116.8"
"2017-11-01 22:57:48","116.9"
"2017-11-01 22:57:58","117"
"2017-11-01 22:58:08","117"
"2017-11-01 22:58:18","117"
"2017-11-01 22:58:28","117"
"2017-11-01 22:58:38","116.9"
"2017-11-01 22:58:48","116.9"
"2017-11-01 22:58:58","116.9"
"2017-11-01 22:59:09","116.9"
"2017-11-01 22:59:19","117"
"2017-11-01 22:59:29","117"
"2017-11-01 22:59:39","117"
"2017-11-01 22:59:49","117"
"2017-11-01 22:59:59","117"
"2017-11-01 23:00:09","116.9"
"2017-11-01 23:00:19","117"
"2017-11-01 23:00:29","116.9"
"2017-11-01 23:00:39","116.9"
"2017-11-01 23:00:49","116.9"
"2017-11-01 23:01:00","116.9"
"2017-11-01 23:01:10","117"
"2017-11-01 23:01:20","116.9"
"2017-11-01 23:01:30","116.8"
"2017-11-01 23:01:40","116.9"
"2017-11-01 23:01:50","116.9"
"2017-11-01 23:02:00","116.9"
"2017-11-01 23:02:10","116.9"
"2017-11-01 23:02:20","117"
"2017-11-01 23:02:30","117"
"2017-11-01 23:02:40","116.9"
"2017-11-01 23:02:50","117"
"2017-11-01 23:03:01","116.8"
"2017-11-01 23:03:11","116.2"
"2017-11-01 23:03:21","115.9"
"2017-11-01 23:03:31","115.9"
"2017-11-01 23:03:41","116"
"2017-11-01 23:03:51","116.6"
"2017-11-01 23:04:01","116.9"
"2017-11-01 23:04:11","116.9"
"2017-11-01 23:04:21","116.9"
"2017-11-01 23:04:31","116.9"
"2017-11-01 23:04:41","116.8"
"2017-11-01 23:04:51","116.8"
"2017-11-01 23:05:02","116.8"
"2017-11-01 23:05:12","116.8"
"2017-11-01 23:05:22","116.9"
"2017-11-01 23:05:32","116.9"
"2017-11-01 23:05:42","116.9"
"2017-11-01 23:05:52","117"
"2017-11-01 23:06:02","117"
"2017-11-01 23:06:12","117"
"2017-11-01 23:06:22","117"
"2017-11-01 23:06:32","116.9"
"2017-11-01 23:06:43","116.9"
"2017-11-01 23:06:53","116.9"
"2017-11-01 23:07:03","117"
"2017-11-01 23:07:13","117"
"2017-11-01 23:07:23","117"
"2017-11-01 23:07:33","117"
"2017-11-01 23:07:43","116.9"
"2017-11-01 23:07:53","116.9"
"2017-11-01 23:08:03","116.8"
"2017-11-01 23:08:13","116.9"
"2017-11-01 23:08:23","116.9"
"2017-11-01 23:08:33","117"
"2017-11-01 23:08:43","116.9"
"2017-11-01 23:08:53","116.9"
"2017-11-01 23:09:03","116.9"
"2017-11-01 23:09:14","116.9"
"2017-11-01 23:09:24","117"
"2017-11-01 23:09:34","116.9"
"2017-11-01 23:09:44","116.9"
"2017-11-01 23:09:54","116.9"
"2017-11-01 23:10:04","116.9"
"2017-11-01 23:10:14","116.9"
"2017-11-01 23:10:24","116.9"
"2017-11-01 23:10:34","116.9"
"2017-11-01 23:10:44","116.9"
"2017-11-01 23:10:54","116.9"
"2017-11-01 23:11:05","116.9"
"2017-11-01 23:11:15","116.8"
"2017-11-01 23:11:25","116.8"
"2017-11-01 23:11:35","116.8"
"2017-11-01 23:11:45","116.8"
"2017-11-01 23:11:55","116.9"
"2017-11-01 23:12:05","116.9"
"2017-11-01 23:12:15","116.9"
"2017-11-01 23:12:25","116.9"
"2017-11-01 23:12:35","116.9"
"2017-11-01 23:12:45","116.8"
"2017-11-01 23:12:55","116.4"
"2017-11-01 23:13:05","116.3"
"2017-11-01 23:13:16","116.3"
"2017-11-01 23:13:26","116.4"
"2017-11-01 23:13:36","116.8"
"2017-11-01 23:13:46","117"
"2017-11-01 23:13:56","117"
"2017-11-01 23:14:06","117"
"2017-11-01 23:14:16","117"
"2017-11-01 23:14:26","116.9"
"2017-11-01 23:14:36","116.9"
"2017-11-01 23:14:46","116.9"
"2017-11-01 23:14:56","116.9"
"2017-11-01 23:15:07","116.9"
"2017-11-01 23:15:17","116.9"
"2017-11-01 23:15:27","116.9"
"2017-11-01 23:15:37","116.9"
"2017-11-01 23:15:47","116.9"
"2017-11-01 23:15:57","116.9"
"2017-11-01 23:16:07","116.8"
"2017-11-01 23:16:17","116.8"
"2017-11-01 23:16:27","116.8"
"2017-11-01 23:16:37","116.7"
"2017-11-01 23:16:47","116.9"
"2017-11-01 23:16:57","116.8"
"2017-11-01 23:17:08","116.8"
"2017-11-01 23:17:18","116.9"
"2017-11-01 23:17:28","116.9"
"2017-11-01 23:17:38","117"
"2017-11-01 23:17:48","117"
"2017-11-01 23:17:58","117"
"2017-11-01 23:18:08","117"
"2017-11-01 23:18:18","117"
"2017-11-01 23:18:28","117"
"2017-11-01 23:18:38","116.9"
"2017-11-01 23:18:48","116.9"
"2017-11-01 23:18:58","116.9"
"2017-11-01 23:19:08","116.9"
"2017-11-01 23:19:19","117"
"2017-11-01 23:19:29","117"
"2017-11-01 23:19:39","117.1"
"2017-11-01 23:19:49","117.1"
"2017-11-01 23:19:59","117"
"2017-11-01 23:20:09","117"
"2017-11-01 23:20:19","116.9"
"2017-11-01 23:20:29","117"
"2017-11-01 23:20:39","117"
"2017-11-01 23:20:49","117"
"2017-11-01 23:20:59","117"
"2017-11-01 23:21:14","117.5"
"2017-11-01 23:21:34","117.6"
"2017-11-01 23:21:45","117.6"
"2017-11-01 23:21:55","117.6"
"2017-11-01 23:22:05","117.6"
"2017-11-01 23:22:15","117.6"
"2017-11-01 23:22:25","117.5"
"2017-11-01 23:22:35","117.5"
"2017-11-01 23:22:45","117.6"
"2017-11-01 23:22:55","117.7"
"2017-11-01 23:23:05","117.9"
"2017-11-01 23:23:15","117.9"
"2017-11-01 23:23:25","117.9"
"2017-11-01 23:23:36","117.8"
"2017-11-01 23:23:46","117.8"
"2017-11-01 23:23:56","117.9"
"2017-11-01 23:24:06","117.9"
"2017-11-01 23:24:16","118"
"2017-11-01 23:24:26","118"
"2017-11-01 23:24:36","118"
"2017-11-01 23:24:46","118"
"2017-11-01 23:24:56","118"
"2017-11-01 23:25:06","118"
"2017-11-01 23:25:16","118"
"2017-11-01 23:25:26","118"
"2017-11-01 23:25:36","118.1"
"2017-11-01 23:25:47","118.1"
"2017-11-01 23:25:57","118"
"2017-11-01 23:26:07","118"
"2017-11-01 23:26:17","118"
"2017-11-01 23:26:27","118"
"2017-11-01 23:26:37","118"
"2017-11-01 23:26:47","118"
"2017-11-01 23:26:57","118"
"2017-11-01 23:27:07","118"
"2017-11-01 23:27:17","118"
"2017-11-01 23:27:27","117.9"
"2017-11-01 23:27:38","117.9"
"2017-11-01 23:27:48","117.9"
"2017-11-01 23:27:58","118"
"2017-11-01 23:28:08","118"
"2017-11-01 23:28:18","118.1"
"2017-11-01 23:28:28","118.1"
"2017-11-01 23:28:38","118.1"
"2017-11-01 23:28:48","118.1"
"2017-11-01 23:28:58","117.9"
"2017-11-01 23:29:08","117.9"
"2017-11-01 23:29:18","117.8"
"2017-11-01 23:29:28","117.8"
"2017-11-01 23:29:39","117"
